channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789593209201,0.25657695131634395,0.11076275920009652,0.0018458672663994283,0.0030134408602150537,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.625,56.05,0.4032352078037086,38.05,59.58282951936359,1024.83075,938,1686,187,(),6,60 balanced
yj_m,,False,1789593209251,0.2580074650948695,0.1113801325440889,0.0018458672663994283,0.003030241935483871,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.9375,56.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,943,1686,187,(),6,60 balanced
yj_m,,False,1789593209301,0.2511409989579468,0.1084167493504757,0.0018458672663994283,0.0029495967741935483,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.4375,54.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,919,1686,187,(),6,60 balanced
yj_m,,False,1789593209351,0.22253072338743565,0.09606959707901647,0.0018458672663994283,0.002613575268817204,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.1875,48.6125,0.4032352078037086,38.05,59.58282951936359,1024.83075,819,1686,187,(),6,60 balanced
yj_m,,False,1789593209401,0.20135911946525742,0.08693307385323723,0.0018458672663994283,0.0023649193548387097,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,46.5625,43.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,745,1686,187,(),6,60 balanced
yj_m,,False,1789593209451,0.20450624977801365,0.08829118126711742,0.0018458672663994283,0.0024018817204301077,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.25,44.675,0.4032352078037086,38.05,59.58282951936359,1024.83075,756,1686,187,(),6,60 balanced
yj_m,,False,1789593209501,0.2228168261431408,0.09619306603455158,0.0018458672663994283,0.002616935483870968,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.25,48.675,0.4032352078037086,38.05,59.58282951936359,1024.83075,820,1686,187,(),6,60 balanced
yj_m,,False,1789593209551,0.23139990881429412,0.09989716087319872,0.0018458672663994283,0.002717741935483871,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,53.125,50.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,850,1687,187,(),6,60 balanced
yj_m,,False,1789593209601,0.24055519699685768,0.10384824702037988,0.0018458672663994283,0.002825268817204301,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,55.125,52.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,882,1687,187,(),6,60 balanced
yj_m,,False,1789593209651,0.23426093637134524,0.10113186984629427,0.0018458672663994283,0.002751344086021505,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,53.75,51.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,860,1687,187,(),6,60 balanced
yj_m,,False,1789593209701,0.2010730167095523,0.08680961001078952,0.0018458672663994283,0.0023615591397849463,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,46.5,43.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,744,1687,187,(),6,60 balanced
yj_m,,False,1789593209751,0.2305416005471788,0.09952674918896774,0.0018458672663994283,0.0027076612903225807,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.9375,50.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,847,1687,187,(),6,60 balanced
yj_m,,False,1789593209801,0.2402690942411526,0.1037247748298119,0.0018458672663994283,0.002821908602150538,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,55.0625,52.4875,0.4032352078037086,38.05,59.58282951936359,1024.83075,881,1687,187,(),6,60 balanced
yj_m,,False,1789593209851,0.22396123716596122,0.09668694243823132,0.0018458672663994283,0.0026303763440860216,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.5,48.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,824,1687,187,(),6,60 balanced
yj_m,,False,1789593209901,0.21680866827333342,0.09360023058337386,0.0018458672663994283,0.0025463709677419353,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.9375,47.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,799,1687,187,(),6,60 balanced
yj_m,,False,1789593209951,0.20479235253371877,0.0884146460368811,0.0018458672663994283,0.002405241935483871,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.3125,44.7375,0.4032352078037086,38.05,59.58282951936359,1024.83075,757,1687,188,(),6,60 balanced
yj_m,,False,1789593210001,0.20507845528942384,0.0885381108818252,0.0018458672663994283,0.002408602150537634,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.375,44.8,0.4032352078037086,38.05,59.58282951936359,1024.83075,758,1687,188,(),6,60 balanced
yj_m,,False,1789593210051,0.20193132497666763,0.08718000177506705,0.0018458672663994283,0.0023716397849462365,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,46.6875,44.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,747,1687,188,(),6,60 balanced
yj_m,,False,1789593210101,0.2056506608008341,0.0887850407960002,0.0018458672663994283,0.0024153225806451614,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.5,44.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,760,1687,188,(),6,60 balanced
yj_m,,False,1789593210151,0.20679507182365453,0.08927890151281244,0.0018458672663994283,0.002428763440860215,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.75,45.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,764,1687,188,(),6,60 balanced
yj_m,,False,1789593210201,0.20679507182365453,0.08927890151281244,0.0018458672663994283,0.002428763440860215,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.75,45.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,764,1687,188,(),6,60 balanced
yj_m,,False,1789593210251,0.21137271591493634,0.0912543558736173,0.0018458672663994283,0.0024825268817204303,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,48.75,46.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,780,1687,188,(),6,60 balanced
yj_m,,False,1789593210301,0.21509205173910276,0.09285942548848694,0.0018458672663994283,0.0025262096774193547,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.5625,46.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,793,1687,188,(),6,60 balanced
yj_m,,False,1789593210351,0.21966969583038456,0.09483491078459448,0.0018458672663994283,0.00257997311827957,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,50.5625,47.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,809,1687,188,(),6,60 balanced
yj_m,,False,1789593210401,0.20650896906794938,0.08915543622332056,0.0018458672663994283,0.0024254032258064512,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.6875,45.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,763,1687,188,(),6,60 balanced
yj_m,,False,1789593210451,0.20507845528942384,0.0885381108818252,0.0018458672663994283,0.002408602150537634,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.375,44.8,0.4032352078037086,38.05,59.58282951936359,1024.83075,758,1687,188,(),6,60 balanced
yj_m,,False,1789593210501,0.20650896906794938,0.08915543622332056,0.0018458672663994283,0.0024254032258064512,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.6875,45.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,763,1687,188,(),6,60 balanced
yj_m,,False,1789593210551,0.2085116883578852,0.0900196947726298,0.0018458672663994283,0.0024489247311827956,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,48.125,45.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,770,1688,188,(),6,60 balanced
yj_m,,False,1789593210901,0.322903255969045,0.1458037170721344,0.0021047639769031638,0.003325940860215054,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,64.4375,61.8625,0.4032352078037086,38.05,60.15285885779735,1024.83075,1031,1688,188,(),7,60 reversed
yj_m,,False,1789593210951,0.33203771865558096,0.1499274441269895,0.0021047639769031638,0.0034200268817204302,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,66.1875,63.6125,0.4032352078037086,38.05,60.15285885779735,1024.83075,1059,1688,189,(),7,60 reversed
yj_m,,False,1789593211001,0.3470443359263185,0.15670218632645705,0.0021047639769031638,0.0035745967741935484,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,69.0625,66.4875,0.4032352078037086,38.05,60.15285885779735,1024.83075,1105,1688,189,(),7,60 reversed
yj_m,,False,1789593211051,0.3548738753719207,0.1602368558751954,0.0021047639769031638,0.003655241935483871,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,70.5625,67.9875,0.4032352078037086,38.05,60.15285885779735,1024.83075,1129,1688,189,(),7,60 reversed
yj_m,,False,1789593211101,0.3529164905105202,0.15935318719096855,0.0021047639769031638,0.0036350806451612904,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,70.1875,67.6125,0.4032352078037086,38.05,60.15285885779735,1024.83075,1123,1688,189,(),7,60 reversed
yj_m,,False,1789593211151,0.35585256780262103,0.16067869053354455,0.0021047639769031638,0.0036653225806451612,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,70.75,68.175,0.4032352078037086,38.05,60.15285885779735,1024.83075,1132,1688,189,(),7,60 reversed
yj_m,,False,1789593211201,0.3607460299561224,0.1628878669190239,0.0021047639769031638,0.003715725806451613,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,71.6875,69.1125,0.4032352078037086,38.05,60.15285885779735,1024.83075,1147,1688,189,(),7,60 reversed
yj_m,,False,1789593211251,0.3542214137514539,0.15994229955298891,0.0021047639769031638,0.003648521505376344,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,70.4375,67.8625,0.4032352078037086,38.05,60.15285885779735,1024.83075,1127,1688,189,(),7,60 reversed
yj_m,,False,1789593211301,0.3447607202546845,0.15567124370914204,0.0021047639769031638,0.003551075268817204,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,68.625,66.05,0.4032352078037086,38.05,60.15285885779735,1024.83075,1098,1688,189,(),7,60 reversed
yj_m,,False,1789593211351,0.33856233486024945,0.15287297725634533,0.0021047639769031638,0.003487231182795699,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,67.4375,64.8625,0.4032352078037086,38.05,60.15285885779735,1024.83075,1079,1688,189,(),7,60 reversed
yj_m,,False,1789593211401,0.35128533645935306,0.15861679727333725,0.0021047639769031638,0.003618279569892473,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,69.875,67.3,0.4032352078037086,38.05,60.15285885779735,1024.83075,1118,1688,189,(),7,60 reversed
yj_m,,False,1789593211451,0.35520010618215414,0.16038413407137084,0.0021047639769031638,0.0036586021505376344,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,70.625,68.05,0.4032352078037086,38.05,60.15285885779735,1024.83075,1130,1688,189,(),7,60 reversed
yj_m,,False,1789593211501,0.33073279541464723,0.14933833884889103,0.0021047639769031638,0.0034065860215053765,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,65.9375,63.3625,0.4032352078037086,38.05,60.15285885779735,1024.83075,1055,1688,189,(),7,60 reversed
yj_m,,False,1789593211551,0.31344256247227564,0.1415327397251124,0.0021047639769031638,0.003228494623655914,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,62.625,60.05,0.4032352078037086,38.05,60.15285885779735,1024.83075,1002,1689,189,(),7,60 reversed
yj_m,,False,1789593211601,0.3199671786769442,0.14447823844257837,0.0021047639769031638,0.003295698924731183,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,63.875,61.3,0.4032352078037086,38.05,60.15285885779735,1024.83075,1022,1689,189,(),7,60 reversed
yj_m,,False,1789593211651,0.33203771865558096,0.1499274441269895,0.0021047639769031638,0.0034200268817204302,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,66.1875,63.6125,0.4032352078037086,38.05,60.15285885779735,1024.83075,1059,1689,189,(),7,60 reversed
yj_m,,False,1789593211701,0.3623771840072895,0.163624260169623,0.0021047639769031638,0.00373252688172043,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,72.0,69.425,0.4032352078037086,38.05,60.15285885779735,1024.83075,1152,1689,189,(),7,60 reversed
yj_m,,False,1789593211751,0.36596572291985724,0.16524432724128169,0.0021047639769031638,0.003769489247311828,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,72.6875,70.1125,0.4032352078037086,38.05,60.15285885779735,1024.83075,1163,1689,189,(),7,60 reversed
yj_m,,False,1789593211801,0.3617247223868227,0.1633297028031498,0.0021047639769031638,0.0037258064516129032,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,71.875,69.3,0.4032352078037086,38.05,60.15285885779735,1024.83075,1150,1689,189,(),7,60 reversed
yj_m,,False,1789593211851,0.35259025970028673,0.15920590915967622,0.0021047639769031638,0.0036317204301075266,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,70.125,67.55,0.4032352078037086,38.05,60.15285885779735,1024.83075,1122,1689,189,(),7,60 reversed
yj_m,,False,1789593211901,0.35683126023332135,0.161120525400405,0.0021047639769031638,0.003675403225806452,2.1679312247511213e-05,0.010300115587976276,0.004650428963351201,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.654151598204418e-07,70.9375,68.3625,0.4032352078037086,38.05,60.15285885779735,1024.83075,1135,1689,189,(),7,60 reversed
