channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789607156755,0.40200931249368776,0.3500705175733335,0.0016631750606426118,0.004266381048387097,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,82.625,79.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1322,675,206,(),7,60 reversed
yj_m,,False,1789607156805,0.38744461808392955,0.3373878440556386,0.0016631750606426118,0.004111811155913978,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,79.75,76.4796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1276,675,206,(),7,60 reversed
yj_m,,False,1789607156855,0.36749731921839135,0.32001811464386754,0.0016631750606426118,0.003900117607526882,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.8125,72.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1213,675,206,(),7,60 reversed
yj_m,,False,1789607156905,0.3766794091723693,0.3280137014459588,0.0016631750606426118,0.0039975638440860215,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.625,74.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1242,675,206,(),7,60 reversed
yj_m,,False,1789607156955,0.41119140244766567,0.3580661215025672,0.0016631750606426118,0.0043638272849462366,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,84.4375,81.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1351,675,206,(),7,60 reversed
yj_m,,False,1789607157005,0.4374711771435336,0.38095011183680205,0.0016631750606426118,0.004642725134408603,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.625,86.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1434,675,206,(),7,60 reversed
yj_m,,False,1789607157055,0.4425371578077973,0.3853614866357346,0.0016631750606426118,0.004696488575268817,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.625,87.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1450,675,206,(),7,60 reversed
yj_m,,False,1789607157105,0.41720725448647883,0.36330462273417496,0.0016631750606426118,0.004427671370967742,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,85.625,82.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1370,675,206,(),7,60 reversed
yj_m,,False,1789607157155,0.37731265675540226,0.32856512141441513,0.0016631750606426118,0.004004284274193548,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.75,74.4796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1244,675,206,(),7,60 reversed
yj_m,,False,1789607157205,0.36496432888625946,0.317812436458909,0.0016631750606426118,0.003873235887096774,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.3125,72.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1205,676,207,(),7,60 reversed
yj_m,,False,1789607157255,0.36401445751171,0.3169853072471692,0.0016631750606426118,0.003863155241935484,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.125,71.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1202,676,207,(),7,60 reversed
yj_m,,False,1789607157305,0.36369783372019354,0.3167095975231036,0.0016631750606426118,0.00385979502688172,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.0625,71.7921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1201,676,207,(),7,60 reversed
yj_m,,False,1789607157355,0.3769960329638858,0.3282894114272154,0.0016631750606426118,0.004000924059139785,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.6875,74.4171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1243,676,207,(),7,60 reversed
yj_m,,False,1789607157405,0.39061085599909445,0.3401449460521277,0.0016631750606426118,0.004145413306451613,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,80.375,77.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1286,676,207,(),7,60 reversed
yj_m,,False,1789607157455,0.3956768366633581,0.3445563103526288,0.0016631750606426118,0.004199176747311828,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,81.375,78.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1302,676,207,(),7,60 reversed
yj_m,,False,1789607157505,0.40517555040885256,0.35282762192483397,0.0016631750606426118,0.004299983198924731,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,83.25,79.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1332,676,207,(),7,60 reversed
yj_m,,False,1789607157555,0.40169268870217123,0.34979480716495187,0.0016631750606426118,0.004263020833333333,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,82.5625,79.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1321,676,207,(),7,60 reversed
yj_m,,False,1789607157605,0.40422567903430306,0.3520004905686006,0.0016631750606426118,0.0042899025537634404,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,83.0625,79.7921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1329,676,207,(),7,60 reversed
yj_m,,False,1789607157655,0.4203734924016436,0.36606172928582986,0.0016631750606426118,0.004461273521505376,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.25,82.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1380,676,207,(),7,60 reversed
yj_m,,False,1789607157705,0.44412027676537963,0.38674004145484553,0.0016631750606426118,0.004713289650537634,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.9375,87.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1455,676,207,(),7,60 reversed
yj_m,,False,1789607157755,0.44538677193144555,0.38784288537561623,0.0016631750606426118,0.004726730510752688,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,91.1875,87.9171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1459,676,207,(),7,60 reversed
yj_m,,False,1789607157805,0.4270225920234897,0.37185165442834334,0.0016631750606426118,0.0045318380376344084,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.5625,84.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1401,676,207,(),7,60 reversed
yj_m,,False,1789607157855,0.4137243927797975,0.3602718060342501,0.0016631750606426118,0.004390709005376344,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,84.9375,81.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1359,676,207,(),7,60 reversed
yj_m,,False,1789607157905,0.41625738311192934,0.3624774908537375,0.0016631750606426118,0.004417590725806451,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,85.4375,82.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1367,676,207,(),7,60 reversed
yj_m,,False,1789607157955,0.4314553251047205,0.3757116055307003,0.0016631750606426118,0.004578881048387097,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.4375,85.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1415,676,207,(),7,60 reversed
yj_m,,False,1789607158005,0.4254394730659073,0.37047310065619243,0.0016631750606426118,0.004515036962365591,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.25,83.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1396,676,207,(),7,60 reversed
yj_m,,False,1789607158055,0.3855448753348308,0.33573358311971135,0.0016631750606426118,0.004091649865591398,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,79.375,76.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1270,676,207,(),7,60 reversed
yj_m,,False,1789607158105,0.36654744784384186,0.3191909852759281,0.0016631750606426118,0.0038900369623655912,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.625,72.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1210,676,207,(),7,60 reversed
yj_m,,False,1789607158155,0.36591420026080895,0.31863956572960445,0.0016631750606426118,0.003883316532258065,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.5,72.2296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1208,676,207,(),7,60 reversed
yj_m,,False,1789607158205,0.37921239950450114,0.33021938146158764,0.0016631750606426118,0.004024445564516129,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,78.125,74.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1250,677,208,(),7,60 reversed
yj_m,,False,1789607158255,0.4428537815993137,0.3856371975922394,0.0016631750606426118,0.00469984879032258,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.6875,87.4171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1451,677,208,(),7,60 reversed
yj_m,,False,1789607158305,0.40390905524278664,0.3517247801261504,0.0016631750606426118,0.0042865423387096774,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,83.0,79.7296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1328,677,208,(),7,60 reversed
yj_m,,False,1789607158355,0.373196547465688,0.3249808920487156,0.0016631750606426118,0.0039606014784946235,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,76.9375,73.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1231,677,208,(),7,60 reversed
yj_m,,False,1789607158405,0.38839448945847904,0.33821497459770067,0.0016631750606426118,0.0041218918010752685,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,79.9375,76.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1279,677,208,(),7,60 reversed
yj_m,,False,1789607158455,0.4482363860550939,0.3903242844074606,0.0016631750606426118,0.004756972446236559,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,91.75,88.4796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1468,677,208,(),7,60 reversed
yj_m,,False,1789607158505,0.4415872864332478,0.3845343537882982,0.0016631750606426118,0.004686407930107527,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.4375,87.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1447,677,208,(),7,60 reversed
yj_m,,False,1789607158555,0.4450701481399291,0.3875671743899978,0.0016631750606426118,0.004723370295698925,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,91.125,87.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1458,677,208,(),7,60 reversed
yj_m,,False,1789607158605,0.4428537815993137,0.3856371975922394,0.0016631750606426118,0.00469984879032258,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.6875,87.4171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1451,677,208,(),7,60 reversed
yj_m,,False,1789607158655,0.3769960329638858,0.3282894114272154,0.0016631750606426118,0.004000924059139785,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.6875,74.4171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1243,677,208,(),7,60 reversed
yj_m,,False,1789607158705,0.3801622708790506,0.3310465115642076,0.0016631750606426118,0.00403452620967742,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,78.3125,75.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1253,677,208,(),7,60 reversed
yj_m,,False,1789607158755,0.4254394730659073,0.37047310065619243,0.0016631750606426118,0.004515036962365591,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.25,83.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1396,677,208,(),7,60 reversed
yj_m,,False,1789607158805,0.4438036529738632,0.38646433048372164,0.0016631750606426118,0.004709929435483871,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.875,87.6046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1454,677,208,(),7,60 reversed
yj_m,,False,1789607158855,0.4495028812211599,0.3914271285138778,0.0016631750606426118,0.0047704133064516135,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,92.0,88.7296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1472,677,208,(),7,60 reversed
yj_m,,False,1789607158905,0.4412706626417313,0.38425864284653855,0.0016631750606426118,0.004683047715053763,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.375,87.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1446,677,208,(),7,60 reversed
yj_m,,False,1789607158955,0.42670596823197326,0.37157594366569746,0.0016631750606426118,0.0045284778225806455,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.5,84.2296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1400,677,208,(),7,60 reversed
yj_m,,False,1789607159005,0.3956768366633581,0.3445563103526288,0.0016631750606426118,0.004199176747311828,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,81.375,78.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1302,677,208,(),7,60 reversed
yj_m,,False,1789607159055,0.40327580765975357,0.351173359255759,0.0016631750606426118,0.00427982190860215,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,82.875,79.6046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1326,677,208,(),7,60 reversed
